-2,-3,-4,-4,-4,-4,-2,0,0,1,3,5,7,8,9
-3,-4,-6,-7,-7,-6,-5,-5,-5,-4,-2,0,2,3,4
0,-3,-5,-7,-7,-7,-8,-9,-9,-8,-6,-4,-2,-2,-1
3,0,-3,-5,-7,-8,-10,-11,-12,-11,-9,-7,-6,-4,-4
6,4,0,-3,-5,-8,-10,-11,-12,-12,-12,-10,-8,-6,-5
8,7,4,1,-2,-5,-8,-10,-11,-12,-12,-12,-10,-8,-5
11,10,9,6,3,-1,-4,-6,-8,-10,-12,-13,-12,-10,-7
12,12,12,11,9,5,1,-2,-4,-6,-9,-12,-13,-12,-10
11,11,12,14,14,12,8,4,1,-2,-5,-9,-12,-12,-10
8,9,11,14,16,17,15,11,7,3,0,-5,-9,-11,-10
4,5,8,13,16,18,19,17,14,9,5,0,-5,-9,-9
0,2,6,11,15,18,20,21,19,16,11,6,0,-5,-6
-3,-1,3,8,13,16,18,20,21,19,16,11,5,0,-2
-5,-2,1,6,9,12,15,18,20,20,18,14,9,4,2
-5,-3,0,3,6,9,12,15,18,19,18,16,12,8,5
