4,0,-3,-7,-10,-12,-13,-14,-15,-15,-14,-13,-11,-10,-9
0,-3,-7,-10,-12,-13,-15,-16,-16,-15,-13,-11,-10,-8,-8
-3,-7,-10,-12,-14,-15,-16,-17,-16,-14,-11,-10,-8,-7,-6
-6,-10,-12,-14,-15,-17,-17,-16,-14,-12,-10,-8,-7,-6,-5
-9,-12,-13,-15,-17,-18,-17,-15,-12,-10,-8,-6,-5,-5,-4
-11,-13,-15,-17,-18,-18,-15,-12,-10,-7,-6,-5,-4,-3,-3
-13,-15,-17,-18,-18,-16,-13,-10,-7,-5,-4,-3,-3,-2,-2
-15,-16,-18,-19,-17,-13,-10,-7,-5,-3,-2,-2,-2,-1,-1
-16,-18,-19,-17,-14,-10,-7,-4,-2,-1,0,0,0,0,0
-17,-18,-18,-14,-10,-6,-3,-1,0,1,2,2,2,2,2
-18,-17,-14,-10,-6,-2,1,2,3,4,4,4,4,4,4
-16,-14,-10,-5,-1,2,4,5,6,7,7,7,7,7,7
-12,-9,-4,0,4,6,8,9,10,11,11,11,11,11,11
-7,-3,1,5,8,10,12,13,15,15,16,16,16,16,16
-1,3,7,10,12,15,17,19,20,21,22,23,23,23,22
