-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
-6,-6,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6
-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6
-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
-6,-6,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-7,-7,-7
-6,-6,-7,-7,-7,-8,-8,-8,-8,-8,-8,-7,-7,-6,-6
-5,-6,-6,-7,-7,-7,-7,-7,-7,-6,-6,-5,-5,-4,-3
-4,-5,-5,-6,-6,-6,-6,-5,-5,-4,-4,-3,-2,-1,0
-3,-3,-4,-4,-4,-3,-3,-3,-2,-1,-1,0,2,3,4
-1,-2,-2,-1,-1,-1,0,0,1,2,3,4,6,7,9
1,1,1,1,2,2,3,4,5,6,7,9,10,12,14
3,3,4,4,5,6,7,8,9,10,12,14,15,17,19
6,6,7,7,8,9,10,12,13,15,17,18,20,23,25
9,9,10,11,12,13,14,16,17,19,21,23,26,28,30
12,13,13,14,15,17,18,20,22,24,26,28,30,32,34
