-13,-13,-14,-14,-15,-16,-16,-15,-14,-12,-10,-6,-2,2,5
-14,-15,-15,-15,-15,-15,-15,-14,-13,-11,-8,-4,-1,2,5
-15,-15,-15,-15,-15,-15,-14,-14,-12,-10,-7,-4,-1,2,3
-14,-15,-15,-14,-14,-14,-15,-15,-14,-12,-10,-7,-4,-2,-1
-14,-14,-14,-14,-14,-15,-17,-19,-19,-17,-15,-12,-9,-7,-6
-13,-13,-13,-14,-15,-17,-20,-21,-21,-20,-17,-14,-11,-10,-9
-12,-12,-12,-13,-15,-17,-19,-19,-18,-17,-15,-14,-12,-11,-11
-10,-9,-9,-9,-11,-12,-12,-11,-10,-10,-10,-11,-11,-11,-12
-7,-5,-3,-3,-3,-2,-1,0,0,-1,-3,-4,-7,-9,-10
-5,-2,2,4,6,8,9,9,8,7,5,2,-1,-5,-8
-2,1,5,9,12,14,16,16,15,13,10,7,4,-1,-6
0,4,7,10,13,16,18,18,18,15,12,9,6,2,-4
2,5,7,10,12,15,16,17,17,16,13,10,7,3,-3
3,5,7,9,11,13,14,15,15,15,13,10,7,4,-1
3,4,6,8,10,11,12,12,13,13,12,9,7,4,0
