43,40,36,31,27,22,16,12,11,10,11,14,16,17,18
40,37,33,28,24,19,13,9,7,7,9,13,16,18,18
37,33,29,25,21,16,10,6,4,5,8,12,16,18,18
33,30,26,22,18,13,8,3,1,2,7,12,17,18,18
30,27,23,19,16,11,6,1,-2,1,6,12,16,18,17
26,24,21,17,14,9,5,0,-3,0,6,11,15,16,17
23,21,18,15,12,8,4,-1,-4,0,5,9,12,16,17
20,18,16,13,11,8,4,-1,-4,0,5,6,11,16,18
18,16,14,12,10,7,4,0,-2,0,4,3,10,17,19
16,14,13,11,10,8,5,2,0,1,4,2,10,18,20
14,13,12,11,10,8,6,4,3,3,5,2,10,18,20
12,11,11,11,10,9,9,8,7,7,7,4,11,19,21
10,10,11,11,11,11,11,12,11,10,9,8,13,20,22
9,9,10,11,12,13,14,15,15,14,13,11,16,21,23
7,8,9,11,12,14,16,18,18,18,16,15,18,22,24
