10,7,4,0,-3,-7,-10,-13,-15,-15,-13,-10,-6,-2,2
8,5,1,-3,-6,-10,-14,-16,-17,-16,-13,-9,-6,-3,1
6,3,-1,-5,-9,-13,-17,-18,-18,-16,-13,-11,-8,-5,-1
5,1,-3,-7,-12,-16,-19,-19,-17,-16,-14,-12,-9,-6,-2
3,-1,-5,-9,-13,-17,-18,-18,-17,-16,-15,-12,-9,-6,-2
2,-2,-6,-10,-14,-17,-17,-17,-16,-16,-14,-11,-8,-4,-1
2,-2,-6,-10,-13,-14,-15,-15,-15,-14,-11,-8,-5,-2,2
1,-2,-6,-9,-11,-11,-11,-12,-11,-10,-7,-4,-1,2,6
1,-2,-5,-7,-8,-7,-7,-7,-6,-4,-2,1,4,7,11
2,-1,-3,-4,-3,-3,-2,-2,0,1,4,6,9,13,16
3,1,-1,-1,1,2,3,4,6,7,10,12,15,19,22
4,3,2,3,5,7,8,9,11,13,16,19,22,25,28
6,5,6,7,9,11,13,15,17,19,22,26,29,32,34
8,8,9,11,13,15,18,20,23,26,29,33,35,37,37
10,10,12,15,18,20,23,26,30,33,36,39,40,40,38
