-4,-4,-6,-8,-11,-15,-19,-21,-23,-23,-22,-21,-18,-14,-10
-4,-7,-10,-14,-18,-21,-24,-26,-26,-25,-23,-20,-16,-11,-7
-8,-12,-16,-20,-23,-25,-27,-26,-25,-24,-21,-18,-14,-10,-6
-14,-17,-20,-23,-25,-26,-26,-25,-24,-22,-20,-17,-14,-10,-6
-18,-20,-22,-23,-24,-24,-24,-24,-23,-22,-21,-18,-14,-9,-4
-19,-20,-21,-22,-23,-23,-23,-24,-23,-22,-19,-15,-9,-4,1
-18,-19,-20,-21,-22,-22,-23,-22,-20,-17,-13,-8,-3,1,6
-17,-18,-19,-21,-21,-21,-19,-17,-13,-9,-5,-1,2,5,8
-16,-18,-19,-20,-19,-16,-13,-9,-4,-1,2,4,6,8,10
-15,-17,-17,-17,-14,-10,-7,-2,2,5,7,8,9,10,10
-14,-15,-14,-12,-9,-6,-2,2,6,8,10,12,12,11,10
-12,-11,-10,-8,-6,-2,1,6,9,12,14,14,13,11,8
-8,-7,-6,-5,-4,-2,2,7,11,13,14,13,11,8,6
-4,-3,-3,-3,-4,-3,1,5,9,11,12,11,8,6,4
0,0,-1,-2,-3,-4,-2,2,6,8,9,8,5,3,2
