0,-3,-6,-9,-12,-13,-13,-13,-13,-12,-11,-9,-7,-5,-3
-3,-6,-9,-12,-13,-13,-13,-13,-13,-12,-11,-10,-8,-6,-3
-5,-9,-12,-13,-13,-13,-13,-13,-13,-12,-11,-10,-8,-6,-3
-8,-11,-12,-13,-12,-12,-13,-13,-13,-12,-11,-10,-8,-6,-3
-10,-12,-12,-12,-11,-12,-12,-12,-12,-11,-10,-9,-7,-4,-2
-11,-11,-11,-11,-10,-10,-10,-10,-10,-9,-8,-6,-5,-2,0
-11,-11,-10,-9,-9,-9,-8,-8,-7,-6,-5,-3,-1,1,3
-11,-10,-9,-8,-8,-7,-6,-5,-4,-3,-1,0,2,4,6
-10,-9,-8,-7,-6,-5,-4,-3,-2,0,2,3,5,6,8
-10,-9,-7,-6,-5,-4,-3,-1,1,3,4,6,7,9,10
-9,-8,-7,-5,-4,-2,-1,1,3,5,7,8,10,11,12
-9,-7,-6,-4,-2,-1,1,3,5,7,9,10,11,12,13
-8,-6,-4,-2,-1,1,3,5,7,9,10,11,12,13,13
-7,-5,-3,-1,1,2,4,7,8,10,11,12,12,13,13
-6,-4,-2,0,2,4,6,8,9,10,11,12,12,12,12
