8,7,6,5,3,1,0,-1,-1,-1,-1,0,0,1,2
8,7,5,3,1,-1,-3,-5,-5,-5,-5,-4,-4,-3,-2
9,7,4,2,-1,-4,-6,-7,-8,-9,-8,-8,-7,-6,-5
10,7,5,2,-2,-5,-7,-9,-10,-11,-11,-10,-10,-9,-7
12,9,6,2,-1,-5,-8,-10,-11,-11,-12,-12,-11,-10,-9
14,10,7,3,0,-3,-6,-9,-10,-11,-11,-12,-12,-11,-10
17,13,9,5,2,-1,-4,-6,-8,-9,-10,-10,-11,-10,-10
20,15,11,8,4,1,-1,-3,-4,-5,-7,-8,-8,-9,-8
22,18,14,10,7,4,2,1,0,-1,-3,-4,-5,-6,-6
24,20,17,13,10,7,6,4,4,3,1,0,-2,-3,-3
25,21,18,15,13,10,8,8,7,6,5,3,2,1,1
25,22,20,17,15,12,11,10,9,8,7,6,5,4,4
25,23,21,18,16,14,13,12,11,10,9,8,7,7,7
25,23,21,19,17,15,14,13,12,11,10,10,9,9,9
25,23,22,20,18,16,15,14,13,12,11,11,10,10,10
