7,6,4,3,0,-2,-3,-5,-6,-6,-7,-7,-8,-7,-6
6,4,3,1,-2,-4,-6,-7,-8,-9,-9,-10,-10,-10,-9
5,3,2,-1,-3,-6,-8,-9,-11,-11,-12,-12,-11,-11,-10
4,3,1,-2,-4,-7,-10,-12,-13,-14,-14,-13,-12,-11,-10
4,2,0,-2,-5,-8,-12,-14,-15,-15,-15,-15,-14,-12,-10
4,2,0,-2,-5,-9,-12,-14,-16,-16,-15,-15,-14,-13,-11
4,3,1,-1,-4,-8,-11,-13,-14,-14,-13,-12,-11,-10,-10
5,4,2,0,-2,-6,-9,-11,-11,-10,-9,-8,-6,-5,-4
6,4,3,2,0,-2,-5,-6,-7,-6,-4,-2,0,2,3
6,5,4,4,3,1,0,-2,-2,-1,1,3,6,9,11
6,6,5,6,6,5,4,3,3,4,6,8,11,14,16
6,6,6,7,8,8,7,7,7,8,9,11,14,16,17
6,7,7,7,9,10,10,10,10,10,11,13,15,16,16
6,6,6,7,8,11,11,11,11,11,12,13,14,14,14
6,5,5,5,7,10,12,12,12,11,11,11,11,11,11
