16,14,12,9,6,4,1,-1,-3,-3,1,5,8,10,10
13,11,9,7,4,1,-1,-4,-5,-4,0,4,6,7,8
11,9,7,4,1,-1,-4,-6,-6,-4,-1,2,3,5,6
9,7,5,2,0,-3,-6,-8,-7,-4,-2,0,1,2,3
7,5,3,1,-2,-4,-7,-8,-7,-5,-3,-1,-1,0,1
6,4,2,0,-2,-5,-7,-8,-6,-5,-4,-3,-2,-1,0
5,3,2,0,-2,-4,-6,-7,-6,-5,-4,-3,-3,-3,-2
5,3,2,0,-2,-3,-5,-5,-4,-4,-3,-3,-3,-3,-2
5,3,2,0,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2
5,3,2,1,0,1,1,2,1,1,0,-1,-1,-2,-2
5,4,3,3,2,3,5,6,5,4,3,2,1,0,0
6,5,4,4,4,6,8,10,10,9,7,6,4,3,3
6,6,6,6,6,8,11,14,15,13,12,10,9,8,7
8,7,7,7,8,11,14,18,19,18,17,15,14,13,12
9,9,9,10,11,14,17,20,22,23,22,21,20,19,19
