20,21,21,21,21,22,22,22,22,23,23,23,23,22,21
17,18,18,18,19,20,20,20,21,22,23,23,22,21,20
14,15,16,17,18,20,21,22,24,25,25,25,24,22,21
12,13,15,16,18,20,22,23,24,25,25,25,24,22,21
11,13,14,16,17,18,19,20,21,21,22,22,21,20,19
10,12,12,13,13,14,14,14,15,16,16,17,17,16,15
9,9,9,9,9,9,9,9,10,11,11,11,11,11,11
6,6,6,6,5,5,4,4,5,6,6,6,6,6,6
4,4,3,2,0,0,0,0,1,1,1,1,1,1,2
2,2,0,-2,-4,-4,-5,-5,-5,-4,-4,-4,-4,-3,-2
0,0,-2,-5,-7,-9,-9,-10,-9,-9,-9,-9,-8,-7,-5
-1,-1,-3,-6,-9,-11,-12,-12,-12,-12,-11,-10,-9,-8,-7
-2,-2,-4,-6,-9,-11,-12,-12,-12,-11,-10,-8,-7,-6,-6
-3,-3,-4,-6,-8,-10,-11,-11,-11,-10,-9,-8,-7,-6,-6
-3,-3,-4,-5,-7,-9,-10,-11,-12,-12,-12,-11,-10,-9,-7
