9,11,12,12,11,8,6,4,3,3,3,2,2,1,2
9,11,13,13,12,9,5,3,2,3,2,1,0,-1,-2
11,13,14,14,13,9,5,2,2,2,2,0,-2,-3,-3
13,15,16,16,14,10,5,2,1,1,1,-1,-3,-3,-3
16,18,18,18,15,11,6,1,0,-1,-1,-1,-1,-1,-1
20,21,21,20,17,12,7,2,-2,-3,-2,0,2,4,5
23,23,23,22,18,13,8,2,-3,-5,-2,2,5,9,11
25,24,24,23,20,15,9,3,-2,-3,-1,3,7,10,13
25,24,24,23,21,16,10,4,0,-1,0,4,7,9,10
23,22,22,22,21,16,11,5,1,0,0,3,4,5,6
21,20,20,20,19,16,11,5,1,0,0,1,1,1,3
18,17,17,17,16,14,10,4,0,-1,0,0,-2,-2,0
15,15,15,15,14,12,8,3,0,0,0,-1,-4,-5,-3
13,12,13,12,11,9,6,2,0,1,1,-1,-4,-5,-3
11,10,10,9,8,6,3,0,0,1,0,-1,-2,-2,-1
