5,3,2,0,-2,-4,-6,-8,-9,-9,-8,-7,-6,-4,-1
5,3,1,-2,-4,-6,-8,-9,-10,-10,-9,-8,-6,-4,-1
5,2,0,-3,-5,-7,-9,-10,-11,-10,-9,-8,-6,-3,-1
4,2,0,-3,-6,-8,-10,-10,-11,-10,-9,-7,-5,-3,0
5,2,0,-3,-6,-8,-9,-10,-10,-9,-8,-7,-4,-2,0
5,2,0,-2,-5,-7,-8,-9,-9,-8,-7,-5,-3,-1,2
5,3,1,-1,-3,-5,-6,-7,-7,-6,-5,-3,-1,1,3
6,4,2,0,-1,-3,-3,-4,-4,-3,-2,-1,1,3,5
6,5,4,3,1,0,0,0,0,0,1,2,4,6,7
7,6,5,5,4,4,4,4,4,4,5,6,7,9,10
7,7,7,7,8,8,8,8,8,8,9,10,10,11,12
8,8,9,10,11,12,12,12,13,13,13,13,13,13,13
8,9,10,11,13,15,16,17,17,17,16,16,16,15,14
9,10,11,13,15,17,18,19,19,19,19,18,17,15,14
10,11,12,14,15,17,19,20,21,20,19,18,17,15,14
