23,24,25,26,27,28,30,31,32,32,33,33,33,32,31
26,26,27,28,29,30,31,32,32,32,32,32,31,30,29
24,24,25,27,28,29,30,30,30,30,29,28,27,26,25
21,22,23,25,26,27,27,27,27,26,25,24,22,21,20
19,20,21,23,24,24,24,23,22,21,19,18,17,16,15
18,18,19,20,20,20,19,18,17,15,14,13,12,11,10
15,15,15,15,15,15,13,13,12,11,10,9,7,6,5
11,10,10,10,9,8,7,7,7,7,6,5,4,2,0
6,5,5,4,2,1,1,1,1,1,1,0,0,-2,-3
0,0,-2,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6
-4,-5,-8,-11,-12,-12,-12,-11,-11,-11,-11,-10,-10,-9,-10
-7,-9,-12,-16,-18,-18,-18,-17,-17,-16,-16,-15,-14,-14,-15
-9,-11,-14,-18,-21,-22,-23,-22,-22,-21,-20,-20,-19,-19,-19
-10,-12,-14,-17,-20,-23,-25,-25,-25,-25,-24,-24,-23,-22,-22
-11,-11,-12,-14,-17,-20,-23,-24,-25,-26,-25,-25,-24,-23,-22
