21,21,22,22,23,23,24,24,24,24,24,24,23,22,21
21,21,21,22,22,23,23,24,23,23,23,22,21,20,18
19,19,20,20,21,22,22,22,22,22,22,20,19,17,15
16,16,17,18,19,20,20,21,20,20,19,18,16,14,12
13,14,15,16,17,18,19,18,18,17,16,14,12,10,9
10,11,12,14,15,16,16,15,14,13,12,11,8,7,5
8,9,11,12,12,12,12,12,11,10,9,7,5,3,1
5,7,8,8,8,8,8,8,7,6,4,3,1,-1,-2
4,4,5,5,4,5,5,4,3,2,0,-1,-3,-5,-6
2,2,1,1,1,1,1,0,-1,-3,-4,-6,-7,-8,-9
0,-1,-1,-1,-2,-3,-3,-4,-6,-7,-8,-9,-10,-11,-10
-2,-2,-3,-3,-4,-5,-7,-8,-9,-10,-12,-12,-12,-10,-8
-2,-2,-3,-3,-4,-6,-9,-10,-12,-12,-12,-11,-10,-7,-5
-1,-2,-2,-3,-3,-5,-8,-10,-11,-11,-10,-8,-5,-3,-1
0,0,0,-1,-2,-2,-5,-6,-7,-7,-5,-4,-2,0,1
