13,11,9,6,4,1,-2,-3,-3,-2,-2,-2,-1,0,2
12,10,7,4,1,-2,-3,-4,-4,-5,-5,-5,-4,-3,-1
12,9,6,3,0,-3,-4,-6,-7,-8,-8,-8,-7,-6,-4
12,8,5,1,-2,-4,-5,-7,-9,-10,-10,-9,-8,-7,-5
13,8,4,0,-3,-4,-6,-8,-9,-10,-10,-9,-8,-6,-5
13,8,4,0,-3,-4,-5,-7,-9,-10,-10,-9,-7,-5,-3
12,7,3,-1,-3,-4,-5,-6,-8,-8,-8,-6,-5,-3,-1
10,6,2,-1,-3,-3,-3,-4,-5,-5,-4,-2,-1,1,2
8,4,1,-1,-2,-2,-1,-1,-1,0,1,1,2,4,6
5,2,0,-1,-2,-1,0,1,3,4,4,4,5,7,10
3,1,0,0,-1,0,1,2,4,5,4,5,7,11,15
2,1,1,1,2,1,1,2,3,4,4,6,10,14,17
1,1,3,4,5,5,4,4,4,4,6,9,13,17,18
0,3,6,8,10,10,10,8,7,7,9,12,15,17,17
1,5,10,14,16,17,16,14,13,12,12,14,16,16,15
