5,4,2,0,-3,-6,-10,-14,-18,-22,-24,-25,-23,-20,-16
4,2,-1,-3,-6,-10,-14,-18,-22,-24,-24,-22,-19,-14,-9
2,0,-3,-6,-9,-13,-18,-21,-24,-23,-21,-17,-12,-8,-3
0,-2,-5,-8,-12,-16,-20,-22,-22,-19,-16,-11,-7,-2,1
-1,-3,-6,-10,-13,-18,-20,-21,-18,-15,-11,-7,-3,1,4
-1,-4,-7,-11,-14,-18,-19,-18,-14,-11,-7,-3,0,3,5
-2,-4,-8,-11,-15,-17,-17,-14,-11,-7,-4,-1,2,4,5
-2,-4,-8,-11,-14,-15,-14,-11,-8,-5,-2,1,3,5,5
-2,-4,-7,-10,-12,-13,-11,-8,-5,-3,0,3,4,5,6
-2,-4,-6,-9,-10,-10,-8,-5,-3,0,2,4,5,6,6
-2,-3,-5,-7,-8,-7,-5,-2,0,2,4,6,6,7,7
-2,-3,-4,-5,-5,-4,-2,1,3,5,7,8,8,8,8
-2,-2,-3,-3,-3,0,2,4,7,8,9,10,9,9,9
-3,-2,-2,-1,0,3,5,8,10,11,12,11,11,10,10
-3,-3,-1,1,3,6,9,11,13,14,14,13,12,12,12
