24,25,25,26,27,27,28,29,29,29,30,30,30,30,30
18,19,20,20,21,22,23,24,25,25,26,27,27,27,26
12,13,14,15,16,17,18,19,20,21,22,23,23,23,23
7,8,9,10,11,12,13,14,15,16,18,19,19,19,19
3,4,4,6,7,8,9,10,11,12,13,14,15,15,16
-1,0,0,1,2,3,4,5,7,8,9,10,11,12,12
-4,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9
-7,-6,-5,-4,-3,-2,-1,-1,0,1,2,3,4,5,6
-8,-8,-7,-7,-6,-5,-3,-3,-2,-2,-1,0,1,2,3
-8,-8,-8,-8,-8,-7,-6,-5,-4,-3,-3,-2,-2,-1,0
-6,-6,-7,-7,-8,-8,-8,-7,-6,-5,-5,-4,-4,-3,-2
-3,-3,-3,-4,-6,-7,-9,-9,-8,-8,-7,-7,-6,-6,-5
1,2,2,1,0,-2,-5,-8,-9,-9,-9,-9,-8,-8,-7
4,5,6,6,5,4,2,-1,-5,-7,-8,-9,-9,-8,-8
8,9,10,10,10,10,9,7,4,0,-3,-4,-5,-5,-4
