-10,-8,-7,-6,-5,-4,-4,-5,-7,-7,-7,-6,-5,-4,-2
-13,-12,-11,-10,-10,-9,-9,-10,-10,-9,-8,-6,-5,-3,-1
-17,-17,-16,-15,-15,-14,-13,-12,-11,-8,-7,-5,-3,-2,-1
-21,-21,-20,-19,-18,-16,-14,-11,-8,-6,-4,-3,-2,-2,-4
-22,-22,-21,-19,-17,-13,-10,-7,-5,-4,-3,-4,-4,-5,-5
-19,-19,-18,-16,-13,-10,-7,-6,-4,-4,-5,-5,-6,-6,-6
-14,-15,-15,-14,-12,-10,-9,-7,-6,-6,-6,-6,-6,-6,-6
-9,-10,-11,-11,-11,-10,-9,-8,-7,-6,-6,-6,-6,-5,-5
-2,-3,-4,-5,-6,-6,-6,-6,-5,-4,-4,-4,-4,-4,-3
2,3,3,2,2,1,1,0,0,0,0,0,0,-1,-1
5,7,8,9,9,8,8,8,7,7,7,7,7,6,5
10,11,13,14,14,15,15,15,14,14,15,15,15,15,14
13,15,16,18,19,20,20,20,20,20,20,20,20,21,21
14,15,17,19,20,21,21,21,21,21,21,22,22,23,23
13,15,16,17,18,19,19,19,19,19,20,20,21,22,23
