5,5,6,6,4,3,0,-2,-5,-7,-7,-6,-5,-4,-1
3,2,3,2,1,-1,-3,-6,-8,-9,-8,-6,-4,-2,0
1,0,0,-2,-3,-4,-6,-9,-11,-12,-11,-7,-4,-2,-1
0,-1,-3,-4,-5,-7,-9,-12,-14,-14,-13,-9,-6,-4,-3
-1,-3,-5,-7,-7,-9,-11,-14,-15,-15,-13,-9,-5,-3,-2
-2,-4,-7,-8,-9,-10,-12,-14,-14,-13,-10,-6,-2,1,2
-3,-5,-8,-9,-9,-11,-12,-12,-12,-10,-7,-2,3,7,9
-5,-7,-8,-9,-10,-11,-11,-11,-9,-6,-2,3,9,12,14
-6,-7,-9,-9,-10,-10,-10,-8,-6,-2,3,9,14,17,18
-7,-8,-9,-9,-9,-10,-8,-6,-2,2,8,13,17,19,19
-7,-8,-8,-8,-9,-8,-6,-3,1,7,12,17,19,19,19
-7,-7,-7,-8,-8,-7,-4,-1,4,11,15,18,19,19,18
-6,-6,-6,-6,-6,-5,-2,2,8,14,17,18,19,19,18
-5,-5,-5,-5,-4,-2,1,6,12,16,17,18,18,18,17
-3,-3,-2,-2,-1,1,5,10,15,17,18,18,18,18,17
