3,1,0,-1,-2,-2,-2,-2,-2,-3,-3,-2,-2,-2,-2
4,2,1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1
5,3,2,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1
6,4,3,1,0,-1,-2,-2,-2,-2,-2,-2,-2,-1,-1
7,5,3,2,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1
8,6,4,2,1,0,-1,-2,-3,-3,-3,-3,-2,-2,-1
10,7,5,3,1,0,-1,-1,-2,-2,-3,-2,-2,-2,-1
11,8,6,4,2,1,0,-1,-1,-1,-2,-2,-1,-1,-1
13,10,7,5,4,2,1,1,0,0,0,0,0,0,0
16,12,9,7,5,4,3,2,2,1,1,1,1,1,1
18,15,12,9,7,5,4,4,3,3,3,3,2,2,2
20,17,14,11,9,7,6,5,5,4,4,4,4,3,3
22,19,16,13,11,9,8,7,6,5,5,5,4,4,4
24,20,17,15,13,11,9,8,7,7,6,6,6,5,6
25,22,19,17,14,12,11,10,9,8,7,7,7,7,7
