8,6,5,4,3,3,7,12,16,18,18,17,13,10,7
7,5,4,3,4,9,15,18,20,19,19,19,19,17,13
6,4,3,4,9,15,18,18,17,15,14,15,17,19,18
5,3,3,7,13,16,15,14,11,10,9,10,13,17,19
3,2,5,10,13,13,11,10,8,7,7,8,11,14,16
2,3,8,11,11,9,8,7,5,5,6,6,9,12,13
1,5,9,10,8,7,6,5,4,5,6,6,8,11,11
2,7,9,8,7,6,5,4,3,5,6,6,7,9,9
4,8,8,7,6,5,5,4,3,5,6,6,6,7,7
5,7,7,6,4,3,3,4,3,4,5,5,5,5,5
5,5,5,4,3,2,1,1,1,2,4,3,3,3,3
4,4,4,3,1,0,-2,-3,-3,-1,1,0,0,1,1
3,3,2,1,-1,-3,-4,-6,-5,-4,-3,-3,-3,-2,-2
2,1,1,-1,-4,-5,-6,-8,-8,-7,-6,-6,-5,-4,-4
1,0,-2,-5,-7,-8,-9,-11,-12,-11,-9,-8,-7,-6,-6
