25,27,29,31,34,36,38,39,40,41,41,40,39,38,36
29,32,35,38,40,41,42,42,41,40,38,37,35,33,31
35,38,40,41,42,41,40,38,36,34,33,31,29,27,25
37,39,39,38,37,35,34,31,30,28,26,25,23,21,18
35,34,33,32,30,28,27,25,23,21,20,18,16,14,12
29,28,27,26,24,22,20,18,17,15,13,12,10,9,7
23,22,21,20,18,16,14,12,11,9,8,8,7,6,4
17,16,15,14,13,10,8,7,6,6,5,5,4,3,1
12,11,10,9,7,5,3,2,2,2,2,1,0,-1,-2
8,7,6,4,2,0,-2,-3,-3,-2,-3,-3,-3,-3,-3
5,4,3,0,-2,-3,-6,-7,-6,-6,-5,-4,-4,-3,-2
5,3,0,-2,-4,-6,-8,-9,-8,-6,-5,-3,-2,-2,-1
6,2,-1,-3,-5,-8,-9,-9,-7,-6,-4,-3,-2,-1,-1
6,2,-2,-5,-7,-9,-10,-9,-8,-7,-5,-4,-3,-2,-1
6,0,-4,-7,-9,-10,-10,-9,-7,-6,-5,-4,-3,-3,-2
