25,23,21,18,15,12,9,6,3,0,-2,-3,-3,-2,-1
23,21,18,15,11,8,4,0,-3,-5,-6,-6,-5,-3,-1
20,18,15,12,8,4,-1,-5,-7,-9,-8,-7,-5,-2,1
19,16,13,9,5,0,-5,-8,-10,-9,-7,-5,-2,1,5
17,15,11,7,2,-3,-8,-10,-9,-7,-5,-2,1,4,8
16,13,10,5,0,-5,-9,-9,-7,-5,-3,-1,2,5,9
15,12,8,3,-2,-6,-7,-6,-5,-4,-3,-1,3,6,9
14,12,8,3,-2,-4,-4,-4,-4,-4,-3,0,4,7,10
14,11,8,4,0,-2,-2,-2,-3,-2,-1,2,5,9,11
14,12,9,5,2,1,1,0,-1,0,1,4,7,10,12
14,12,10,7,5,5,4,3,2,3,4,7,9,12,14
14,14,12,10,9,8,7,6,6,6,8,10,12,14,15
14,15,14,13,13,12,11,11,10,11,12,13,15,17,18
14,16,17,17,17,16,16,16,15,16,17,18,19,20,20
15,17,19,20,21,21,21,21,21,22,22,23,24,23,23
