14,13,11,9,8,6,5,4,3,3,3,3,3,3,3
14,12,10,8,6,4,3,2,1,1,1,1,1,2,2
14,12,10,7,5,3,1,0,0,-1,-1,-1,0,0,0
14,12,9,7,4,1,-1,-2,-3,-3,-3,-3,-2,-1,-1
14,12,9,6,3,0,-3,-4,-5,-5,-5,-4,-3,-3,-2
14,12,9,6,3,-1,-4,-5,-6,-6,-6,-5,-4,-3,-2
15,12,10,7,4,0,-3,-5,-6,-6,-6,-5,-4,-3,-2
15,13,11,9,6,3,0,-3,-4,-5,-5,-4,-2,-1,0
14,13,12,11,10,7,4,1,-1,-2,-1,-1,0,2,2
14,13,13,13,13,12,10,7,5,4,4,4,5,5,6
13,13,13,13,14,15,16,15,13,12,11,10,9,9,8
11,12,12,13,15,17,18,19,19,18,16,15,13,11,10
10,10,11,13,14,16,18,20,21,20,19,16,14,12,11
8,9,10,11,13,14,16,18,19,19,17,15,13,11,11
6,7,8,9,10,12,14,15,16,15,14,12,11,10,10
