-18,-18,-19,-19,-18,-17,-16,-14,-13,-12,-10,-9,-8,-6,-5
-20,-20,-20,-19,-18,-16,-14,-13,-11,-10,-8,-7,-6,-4,-3
-21,-20,-19,-17,-16,-14,-12,-11,-9,-8,-7,-6,-5,-3,-2
-20,-18,-17,-15,-13,-12,-10,-9,-8,-7,-6,-5,-4,-3,-2
-17,-16,-14,-12,-11,-10,-9,-9,-8,-7,-7,-6,-5,-4,-2
-14,-12,-11,-10,-9,-9,-8,-8,-8,-7,-7,-6,-5,-4,-3
-10,-9,-8,-8,-7,-7,-7,-7,-7,-7,-6,-6,-5,-4,-3
-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-3
-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-2,-2,-1
4,4,4,3,3,2,2,1,1,1,0,0,0,0,1
10,10,10,9,8,7,7,6,6,5,5,4,4,4,4
18,18,17,17,16,15,13,12,11,11,10,10,9,9,8
29,28,27,26,25,24,22,21,20,19,18,17,15,14,13
41,40,39,38,36,35,33,31,30,28,27,25,24,22,20
49,48,48,47,45,44,42,40,39,37,35,33,31,29,27
