12,11,11,10,9,8,7,5,3,0,-4,-7,-2,7,17
9,8,8,7,6,5,3,2,-1,-5,-8,-6,4,14,22
6,6,5,4,3,2,1,-1,-5,-9,-9,-1,9,18,24
4,4,3,2,2,0,-2,-5,-9,-12,-7,3,12,19,23
3,2,2,1,0,-1,-4,-7,-12,-11,-3,6,13,19,22
2,1,1,1,0,-2,-5,-10,-13,-8,0,8,14,18,20
1,1,1,0,-1,-3,-6,-11,-11,-5,2,9,13,16,18
1,1,1,0,-1,-3,-6,-10,-8,-2,5,10,13,15,16
0,0,0,0,-1,-3,-5,-7,-5,1,8,11,13,13,15
-1,0,0,0,0,-1,-2,-3,0,6,12,13,12,12,13
-1,-1,-1,0,0,1,1,3,7,12,15,13,12,11,12
-2,-1,-1,0,1,3,6,9,14,18,17,14,11,10,11
-2,-1,0,1,2,5,9,14,19,21,18,13,10,9,10
-2,-1,0,1,3,6,11,16,21,20,17,12,9,8,9
-2,-1,0,2,4,6,11,16,20,19,15,11,8,7,8
