34,32,29,25,20,14,7,2,-2,-3,-3,-4,-4,-3,-3
31,29,27,23,18,12,5,0,-3,-4,-5,-6,-5,-4,-3
27,25,23,20,15,9,3,-2,-5,-6,-7,-7,-7,-5,-4
23,22,20,17,12,7,1,-4,-6,-7,-8,-8,-7,-6,-4
20,19,17,14,10,5,-1,-5,-7,-8,-8,-8,-7,-6,-4
17,16,15,12,8,4,-2,-5,-7,-8,-8,-8,-7,-5,-3
14,13,12,10,7,3,-2,-5,-7,-9,-9,-7,-5,-4,-2
11,11,10,8,6,4,-1,-4,-5,-8,-8,-5,-3,-1,0
8,9,8,7,6,5,2,-1,-2,-4,-4,-1,1,3,4
6,7,7,7,6,7,5,4,3,1,2,4,7,9,9
4,5,6,7,7,9,10,9,9,8,9,11,14,15,15
3,4,5,7,8,11,13,15,16,16,16,17,20,20,20
1,3,4,7,9,12,16,20,22,23,23,23,24,25,24
0,2,4,6,9,13,17,22,26,27,27,27,28,28,27
0,1,4,6,9,13,17,22,27,29,29,29,29,30,29
