7,8,8,7,7,6,7,7,8,8,7,7,7,7,7
7,7,7,5,4,4,4,4,5,5,5,5,5,5,5
7,7,6,4,3,2,1,1,1,2,2,2,3,3,4
6,6,5,3,2,0,-1,-1,-1,-1,-1,0,1,2,2
5,5,4,2,1,0,-1,-2,-3,-4,-4,-3,-2,0,-1
4,4,3,3,2,0,-2,-5,-7,-8,-7,-5,-4,-3,-4
4,4,3,3,2,0,-3,-8,-10,-10,-9,-7,-5,-4,-3
4,4,3,3,3,1,-4,-8,-10,-10,-8,-6,-3,-1,1
4,4,3,3,3,3,-1,-5,-6,-5,-3,0,3,6,9
4,5,5,5,5,5,3,0,-1,0,3,6,10,14,17
4,7,7,6,6,7,7,6,5,6,9,13,16,19,21
5,8,7,6,6,7,9,9,10,12,15,19,21,22,24
6,7,6,4,4,6,8,10,13,16,20,22,23,23,24
5,4,3,1,2,3,6,9,14,18,21,23,23,22,22
3,2,1,0,-1,1,4,9,14,18,20,21,20,20,20
