-12,-10,-8,-9,-9,-8,-7,-6,-6,-6,-7,-8,-8,-6,-4
-14,-12,-11,-11,-11,-8,-6,-6,-6,-7,-8,-9,-8,-6,-5
-17,-15,-14,-13,-10,-8,-6,-6,-7,-9,-10,-9,-8,-6,-5
-18,-17,-15,-13,-9,-7,-6,-7,-8,-10,-10,-9,-7,-6,-6
-17,-16,-14,-11,-8,-7,-7,-8,-9,-10,-10,-8,-7,-6,-6
-13,-13,-12,-10,-8,-8,-8,-9,-10,-9,-8,-7,-6,-5,-6
-7,-9,-8,-8,-8,-9,-9,-10,-9,-8,-7,-6,-5,-5,-5
-2,-4,-5,-7,-8,-9,-9,-9,-7,-6,-5,-4,-3,-3,-4
1,-1,-3,-4,-6,-7,-7,-6,-5,-3,-2,-1,-1,-1,-3
3,2,0,-1,-3,-4,-3,-2,-1,1,2,2,2,0,-2
5,4,4,3,1,1,1,2,4,5,6,5,4,2,-1
6,7,8,7,7,6,6,6,7,8,8,8,6,3,0
8,10,11,11,11,11,10,10,10,11,10,9,6,3,0
7,10,11,12,12,13,13,13,13,12,10,8,5,2,0
6,8,10,11,11,12,12,12,11,10,8,6,3,1,-1
