12,9,6,5,4,3,4,4,5,5,6,7,9,10,11
12,8,6,4,3,3,3,4,4,4,5,6,7,9,11
11,8,5,4,3,2,2,3,3,3,4,4,6,7,10
11,8,5,4,3,2,2,1,1,1,2,3,4,6,9
11,8,5,4,3,1,1,0,0,0,0,1,3,5,8
12,8,6,4,3,1,0,-1,-1,-1,-1,1,3,5,8
13,9,6,5,3,1,0,-1,-2,-2,-1,1,3,5,9
14,10,7,5,3,2,0,-1,-1,-1,0,1,4,7,10
15,12,8,6,4,2,1,0,0,0,1,3,6,10,13
17,13,10,8,6,4,3,2,2,3,4,6,10,13,17
18,16,12,10,8,6,5,5,5,6,8,11,14,17,21
20,18,15,13,11,9,9,8,9,11,13,15,19,22,25
21,21,18,16,15,14,13,13,14,15,17,20,23,27,29
22,23,22,21,20,19,18,18,19,20,22,25,28,31,33
22,25,26,26,25,24,24,24,24,25,27,29,32,35,37
