5,2,-2,-5,-7,-9,-11,-12,-13,-14,-14,-13,-13,-12,-11
7,4,0,-4,-7,-10,-12,-13,-14,-15,-15,-14,-14,-12,-11
9,6,1,-3,-7,-11,-13,-15,-16,-17,-16,-15,-14,-13,-12
10,7,3,-3,-7,-12,-16,-18,-19,-19,-18,-16,-14,-12,-10
12,9,4,-1,-7,-13,-17,-21,-22,-22,-21,-18,-14,-11,-8
13,10,6,1,-5,-11,-17,-20,-22,-23,-22,-19,-15,-10,-6
15,13,9,4,-2,-7,-12,-15,-17,-18,-18,-16,-12,-8,-3
16,15,13,9,4,0,-4,-7,-9,-10,-11,-9,-7,-3,2
18,17,17,15,11,7,4,1,0,-2,-2,-1,0,3,7
19,19,20,20,19,16,13,10,9,8,8,8,8,10,12
20,21,22,24,25,24,22,20,19,18,17,17,17,17,18
21,22,24,26,28,31,31,30,29,28,27,26,25,24,23
21,22,24,26,29,32,35,36,36,36,34,32,30,28,26
20,22,24,26,28,31,34,37,38,38,37,34,31,28,26
19,21,23,24,27,29,31,33,35,35,34,32,29,27,24
