-2,-2,-3,-5,-6,-7,-8,-10,-12,-13,-14,-14,-13,-12,-11
-2,-3,-4,-5,-7,-9,-11,-13,-15,-16,-16,-15,-13,-12,-10
-1,-3,-4,-6,-7,-9,-12,-14,-16,-16,-16,-14,-12,-10,-8
-1,-3,-4,-5,-6,-8,-11,-13,-15,-15,-14,-12,-10,-8,-7
0,-2,-3,-4,-5,-7,-9,-12,-13,-14,-12,-10,-8,-6,-5
1,-1,-2,-3,-4,-6,-8,-10,-12,-12,-11,-9,-6,-4,-2
3,0,-1,-2,-3,-4,-6,-9,-10,-10,-9,-7,-4,-1,2
4,2,0,-1,-1,-2,-4,-7,-8,-8,-7,-4,-1,3,7
7,4,2,1,0,0,-2,-5,-6,-6,-5,-2,3,8,13
9,7,5,3,2,1,0,-2,-3,-3,-2,1,7,13,18
10,8,7,6,4,3,2,2,0,0,1,4,10,16,21
9,8,8,7,6,4,4,4,3,3,5,8,13,18,21
8,7,7,7,6,5,4,5,6,6,9,13,17,19,20
7,6,6,6,6,5,4,5,6,8,13,16,18,18,18
7,6,5,6,5,5,4,4,6,10,14,15,16,16,15
