8,7,7,6,5,4,2,1,0,0,-1,-3,-3,-2,0
6,5,3,2,1,-1,-2,-3,-4,-5,-6,-6,-5,-3,1
4,2,1,-1,-3,-4,-6,-7,-8,-8,-9,-7,-5,-2,2
3,0,-2,-4,-6,-7,-9,-10,-11,-11,-9,-7,-4,0,4
1,-1,-3,-6,-8,-10,-11,-12,-12,-11,-9,-6,-2,2,6
1,-2,-5,-7,-10,-12,-13,-13,-12,-10,-7,-3,0,4,8
0,-2,-5,-8,-11,-12,-13,-12,-10,-7,-4,-1,3,7,11
1,-2,-5,-8,-10,-12,-11,-9,-7,-4,-1,2,6,10,14
2,-1,-4,-7,-9,-9,-8,-6,-4,-1,2,5,9,13,17
3,1,-2,-4,-6,-6,-5,-3,-1,2,5,9,13,16,19
6,3,1,-1,-2,-2,-1,1,3,5,8,12,15,19,21
9,7,5,3,2,2,3,4,6,8,11,15,18,20,22
14,11,9,8,7,6,6,7,9,11,14,17,20,22,23
19,16,14,12,11,10,10,11,13,15,17,20,22,23,24
24,22,20,17,16,14,14,15,16,18,20,22,23,24,25
