13,14,12,8,3,1,0,-2,-3,-4,-4,-3,-1,1,2
10,11,10,7,3,1,-1,-3,-4,-5,-5,-2,1,3,6
6,6,6,4,2,1,-2,-4,-6,-7,-6,-3,1,4,6
2,3,3,2,1,-1,-3,-6,-8,-8,-6,-2,0,3,4
0,0,0,0,-1,-2,-6,-9,-10,-8,-5,-2,0,1,1
-2,-2,-2,-2,-2,-5,-8,-11,-11,-7,-4,-2,0,0,2
-3,-4,-4,-4,-5,-7,-10,-12,-9,-5,-3,-1,0,2,6
-4,-5,-5,-6,-7,-10,-12,-11,-6,-2,-1,1,3,7,12
-4,-5,-6,-8,-10,-12,-12,-8,-3,1,3,4,8,14,20
-4,-6,-8,-10,-12,-12,-9,-4,1,4,7,11,17,22,27
-4,-6,-9,-12,-12,-11,-6,0,5,9,13,19,24,27,27
-4,-7,-10,-12,-11,-8,-2,4,9,15,20,25,26,25,23
-3,-6,-10,-11,-9,-4,2,9,15,21,25,26,24,21,18
-3,-5,-8,-9,-5,1,7,14,20,24,26,25,20,16,14
-2,-3,-5,-4,1,7,14,20,23,25,24,21,16,12,12
