-4,-5,-5,-6,-6,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8
-5,-6,-6,-7,-7,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9
-6,-7,-7,-8,-8,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10
-6,-7,-8,-8,-9,-9,-10,-10,-11,-11,-11,-12,-12,-11,-11
-6,-6,-7,-8,-9,-9,-10,-10,-11,-11,-12,-12,-12,-12,-12
-5,-5,-6,-7,-8,-8,-9,-9,-10,-10,-11,-11,-11,-11,-11
-3,-4,-4,-5,-6,-6,-7,-7,-8,-8,-8,-9,-9,-9,-8
-1,-1,-2,-3,-3,-4,-5,-5,-5,-6,-6,-6,-6,-6,-5
2,1,0,0,-1,-1,-2,-2,-3,-3,-3,-3,-3,-3,-2
5,4,3,3,2,1,1,0,0,0,0,0,0,0,1
8,7,6,6,5,4,4,3,3,3,3,3,3,3,4
11,10,10,9,8,7,7,6,6,6,6,6,6,6,6
15,14,13,12,11,11,10,9,9,8,8,8,8,8,8
18,17,16,15,14,13,13,12,11,11,10,10,10,9,10
20,20,19,18,17,16,15,14,13,13,12,11,11,11,10
