5,4,2,-1,-4,-7,-9,-11,-13,-14,-15,-15,-15,-15,-13
6,4,1,-2,-5,-8,-11,-13,-15,-16,-17,-17,-17,-15,-13
7,4,1,-2,-6,-9,-12,-14,-15,-17,-17,-17,-15,-13,-10
8,5,1,-2,-6,-9,-11,-13,-14,-15,-15,-14,-12,-9,-6
8,5,2,-2,-5,-8,-9,-10,-11,-12,-11,-11,-9,-7,-5
8,5,2,-1,-4,-6,-8,-8,-8,-9,-9,-9,-8,-6,-3
7,5,2,-1,-4,-5,-6,-6,-7,-7,-7,-7,-6,-4,-2
7,5,2,-1,-3,-4,-5,-5,-5,-5,-5,-5,-3,-1,1
7,4,2,0,-2,-3,-4,-4,-4,-4,-3,-2,0,3,4
6,4,2,0,-2,-2,-3,-3,-2,-2,0,1,3,5,5
6,4,2,1,-1,-1,-1,-1,0,1,2,4,5,6,6
5,4,3,1,0,0,0,1,2,4,5,6,7,7,6
4,4,3,2,1,1,2,3,5,6,7,8,9,8,5
3,3,3,3,2,3,4,5,7,9,10,10,10,8,5
2,3,3,4,3,4,6,8,10,12,12,11,9,7,4
