25,25,25,25,25,24,23,21,20,18,16,15,15,15,16
24,24,24,23,22,20,19,17,15,13,11,11,11,13,14
23,22,21,20,18,17,14,12,9,8,7,7,9,10,12
21,20,19,17,15,13,10,7,5,4,4,5,7,9,11
19,18,16,14,12,10,6,3,2,1,1,2,5,8,10
17,15,14,12,9,6,3,1,-1,-2,-1,1,4,7,11
14,13,11,9,7,4,1,-1,-3,-3,-2,1,4,8,12
12,11,9,8,6,3,0,-1,-3,-3,-1,2,6,10,14
10,9,8,7,5,3,1,0,-1,-1,1,5,9,13,16
9,8,8,7,5,4,3,2,2,3,6,10,14,17,18
8,8,7,7,7,6,6,7,8,10,13,16,19,20,21
7,7,7,8,8,9,11,12,15,17,20,22,22,22,23
6,6,7,8,10,13,15,18,21,24,25,25,25,25,25
5,6,7,9,12,16,19,23,26,27,27,27,26,27,28
4,6,8,11,15,20,23,26,28,29,29,28,28,29,30
