-4,-5,-6,-6,-6,-5,-4,-4,-3,-3,-3,-3,-2,-1,1
-5,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-3,-2,0
-6,-6,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-4,-3,0
-6,-6,-7,-6,-6,-6,-6,-7,-7,-7,-7,-6,-5,-3,-1
-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-6,-4,-3,0
-4,-5,-5,-5,-6,-6,-7,-7,-7,-7,-7,-6,-4,-2,1
-3,-4,-4,-4,-5,-5,-6,-6,-6,-6,-5,-4,-3,-1,2
-1,-2,-2,-3,-4,-4,-4,-5,-5,-4,-4,-2,-1,1,4
1,0,-1,-1,-2,-2,-3,-3,-2,-2,-1,0,2,4,7
4,3,2,1,0,0,0,0,0,1,2,3,5,7,10
8,7,5,4,3,3,3,3,4,4,5,6,8,11,14
12,11,9,7,7,6,6,7,7,8,9,10,12,15,17
16,15,13,12,11,10,10,10,11,12,13,15,17,19,20
21,20,19,17,16,16,15,15,16,17,18,20,21,22,23
25,25,24,23,22,22,22,22,22,23,24,25,25,25,24
