-4,-6,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
-2,-4,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
-1,-2,-3,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-1,-2,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5
-1,-2,-3,-4,-5,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7
0,-2,-3,-5,-6,-6,-7,-8,-8,-8,-9,-9,-9,-8,-8
0,-2,-3,-4,-6,-7,-8,-8,-9,-9,-9,-9,-9,-9,-8
1,-1,-2,-3,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-7
3,1,0,-1,-2,-3,-4,-4,-5,-5,-6,-6,-6,-6,-5
5,4,2,1,0,-1,-1,-2,-2,-2,-3,-3,-3,-3,-3
8,6,5,4,3,2,1,1,1,0,0,0,0,0,-1
12,10,8,7,6,5,4,3,3,3,3,3,2,2,2
17,15,13,11,10,8,7,7,6,6,5,5,5,5,4
22,20,18,16,15,13,12,11,10,9,9,8,8,7,7
26,25,24,22,20,18,17,16,15,14,13,12,11,10,10
