22,19,15,12,8,6,3,1,0,0,1,2,3,4,6
21,18,15,11,7,4,2,0,-1,-1,-1,0,2,3,5
21,18,14,10,6,3,0,-2,-3,-3,-2,-1,1,3,4
19,16,12,8,5,2,-1,-3,-4,-4,-3,-1,1,2,3
18,15,11,8,4,1,-2,-4,-5,-5,-4,-2,0,2,3
16,13,10,7,4,0,-2,-4,-5,-5,-4,-3,-1,1,3
15,12,9,6,3,0,-2,-3,-4,-4,-4,-3,-1,1,3
13,11,9,6,4,0,-1,-2,-3,-3,-3,-2,0,2,4
12,11,9,7,4,1,0,-1,-1,-1,-1,0,2,4,5
12,10,9,7,5,3,1,1,1,1,1,2,4,5,6
11,10,9,8,7,5,4,4,4,4,4,5,6,7,7
10,10,10,10,9,8,7,7,7,7,8,8,9,9,9
9,9,10,11,12,12,11,11,11,11,12,12,13,12,11
8,9,10,12,14,16,17,17,16,16,16,17,17,15,13
6,8,10,13,16,19,22,23,22,22,21,21,20,18,15
