15,15,15,13,11,9,6,3,1,-1,-1,0,0,1,2
16,16,15,13,11,8,5,2,0,-1,-1,0,1,2,2
18,17,15,13,11,8,4,1,-1,-1,0,1,2,3,3
19,17,15,13,10,7,3,0,-2,-1,0,1,3,3,4
20,18,15,12,9,5,1,-2,-2,-1,1,2,3,4,5
21,18,15,12,8,4,0,-2,-2,0,2,3,4,5,7
21,18,15,11,6,2,-1,-2,-1,1,2,3,5,6,7
21,17,13,9,5,1,-2,-2,0,0,1,3,5,7,8
19,16,12,8,4,0,-2,-2,-1,-1,1,3,5,7,8
17,14,10,6,2,-1,-2,-2,-1,0,1,3,5,7,8
15,12,9,5,1,-1,-2,-1,-1,1,2,4,6,7,8
13,10,8,4,1,-1,-1,-1,0,1,2,4,5,6,8
11,9,6,4,1,0,0,0,1,2,2,3,4,6,7
9,7,6,4,2,2,1,2,2,2,2,3,4,5,6
7,6,5,4,4,4,4,3,3,3,3,3,4,4,5
