-15,-15,-16,-16,-17,-17,-18,-18,-18,-18,-18,-18,-18,-18,-18
-14,-15,-15,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-15
-13,-13,-13,-14,-14,-14,-14,-14,-13,-13,-13,-13,-13,-12,-12
-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-9,-9,-9,-8,-8
-9,-9,-8,-8,-8,-7,-7,-6,-6,-6,-5,-5,-5,-4,-4
-7,-6,-6,-5,-5,-4,-4,-3,-3,-2,-2,-1,0,0,1
-5,-5,-4,-3,-3,-2,-1,-1,0,1,2,3,3,4,5
-4,-3,-2,-2,-1,0,1,1,2,3,4,5,6,7,8
-2,-2,-1,0,0,1,2,3,3,4,6,7,8,9,10
-2,-1,-1,0,0,1,1,2,3,4,5,7,8,10,11
-2,-1,-1,-1,-1,-1,0,0,1,3,4,6,8,10,12
-2,-2,-2,-2,-3,-3,-2,-1,0,2,4,6,9,11,13
-2,-3,-3,-4,-4,-4,-3,-2,0,2,5,7,10,12,14
-2,-3,-3,-4,-4,-4,-3,-1,1,4,6,9,11,13,15
-1,-2,-2,-2,-2,-1,0,2,4,7,9,11,13,15,16
