16,14,13,10,8,5,2,-1,-4,-6,-7,-9,-10,-10,-10
15,14,12,10,7,4,1,-2,-5,-7,-8,-10,-11,-12,-12
15,13,11,9,6,3,0,-3,-5,-7,-8,-10,-11,-12,-13
15,13,11,8,5,2,-1,-3,-5,-6,-8,-9,-10,-11,-12
15,13,10,8,5,2,-1,-3,-5,-6,-7,-8,-9,-10,-10
15,13,10,7,4,2,-1,-3,-4,-5,-6,-7,-8,-8,-8
15,13,10,7,4,2,-1,-2,-3,-4,-5,-5,-6,-7,-7
15,12,10,7,4,2,0,-1,-2,-3,-3,-3,-4,-5,-5
15,12,9,6,4,2,0,-1,-1,-1,-1,-1,-1,-2,-3
15,12,9,6,3,2,0,0,0,1,1,2,2,1,0
14,11,8,6,3,2,1,1,1,2,4,5,6,5,4
14,11,8,5,3,2,1,1,2,4,6,8,10,10,9
13,11,8,6,3,2,1,2,3,6,9,12,14,15,14
13,11,8,6,4,3,2,3,5,9,13,16,18,19,19
13,11,9,7,5,4,4,5,8,12,16,19,21,22,23
