21,21,22,23,24,24,24,24,25,25,25,25,25,26,26
22,23,24,24,24,23,23,22,22,22,21,21,20,20,20
22,23,22,22,21,20,19,18,17,16,15,14,14,14,14
18,18,16,16,15,15,14,13,12,11,9,9,8,8,9
11,10,10,10,11,11,12,11,10,8,6,4,3,3,3
5,5,6,7,9,10,11,11,10,9,7,4,1,0,-1
1,3,4,5,7,8,9,10,10,9,7,5,3,1,0
-1,0,1,1,2,3,5,6,7,7,7,6,5,4,3
-4,-4,-5,-5,-4,-2,-1,1,2,3,4,5,5,5,6
-7,-9,-10,-10,-10,-8,-6,-4,-3,-1,1,2,3,4,4
-11,-13,-14,-15,-15,-14,-12,-10,-8,-6,-4,-2,0,0,0
-13,-15,-17,-18,-19,-19,-18,-15,-13,-11,-8,-6,-5,-4,-4
-13,-15,-17,-18,-20,-21,-21,-20,-17,-14,-12,-9,-8,-7,-7
-12,-13,-15,-16,-18,-20,-21,-22,-20,-18,-15,-13,-11,-11,-10
-9,-11,-12,-13,-15,-16,-19,-21,-21,-20,-18,-16,-14,-13,-12
