23,21,20,18,15,10,5,1,-1,-2,-2,-4,-5,-5,-4
19,19,18,16,12,7,2,-2,-3,-2,-2,-3,-4,-3,-1
17,17,16,14,10,4,-1,-4,-4,-3,-2,-2,-2,-1,1
14,15,13,11,7,2,-3,-6,-5,-4,-3,-2,-2,0,3
12,11,10,8,5,0,-5,-7,-7,-6,-4,-3,-2,1,4
9,8,7,6,3,-1,-7,-8,-8,-8,-6,-4,-2,0,4
7,6,5,4,2,-2,-7,-9,-9,-9,-8,-6,-3,0,4
5,5,4,3,1,-2,-7,-9,-10,-10,-8,-5,-2,2,6
4,4,3,2,1,-1,-5,-7,-8,-7,-4,-1,3,7,10
3,3,3,2,2,1,-2,-3,-3,-1,2,5,8,11,13
3,3,3,3,3,3,2,3,4,6,9,11,13,14,15
4,4,4,4,5,6,7,9,10,12,14,15,16,17,17
5,5,5,5,6,8,11,13,15,17,17,18,18,18,18
7,6,6,6,7,10,13,16,18,19,19,19,19,19,19
8,7,6,7,8,11,14,16,18,19,19,19,19,19,19
