25,21,18,15,11,8,5,2,1,1,1,0,-1,-2,-3
23,20,17,13,10,6,3,1,0,0,0,0,-1,-2,-2
21,18,15,12,9,5,1,-1,-1,-1,-1,-1,-1,-1,-1
19,17,14,11,8,3,-1,-3,-3,-2,-1,-1,0,0,0
18,16,13,10,8,3,-2,-4,-5,-4,-3,-1,0,1,1
16,15,12,10,8,4,-2,-5,-7,-6,-4,-1,1,1,2
15,14,12,10,9,7,1,-4,-7,-7,-5,-1,1,2,3
14,13,12,11,10,9,5,0,-5,-6,-5,-2,1,3,3
12,12,11,11,10,11,10,6,0,-3,-4,-2,0,3,3
11,11,11,11,11,12,14,12,7,2,-1,-1,0,2,3
10,10,10,10,11,12,15,15,11,6,2,0,1,2,3
9,9,9,9,10,12,14,16,14,9,5,2,1,1,2
8,7,8,8,9,11,13,15,14,11,6,3,1,1,1
7,7,7,7,8,10,12,13,13,11,8,4,2,1,0
6,6,6,6,7,9,10,12,13,11,9,5,2,0,-1
