7,8,8,9,8,7,6,4,3,3,3,3,4,5,7
9,10,10,9,7,5,2,1,0,0,0,1,2,3,5
10,9,8,6,4,1,-1,-3,-3,-3,-3,-2,-1,1,3
8,7,4,2,1,-2,-5,-7,-7,-7,-7,-6,-4,-1,2
6,4,1,0,-2,-5,-8,-11,-12,-11,-10,-9,-7,-5,-1
4,2,-1,-2,-4,-7,-11,-14,-15,-14,-13,-11,-9,-6,-3
3,1,-2,-3,-5,-8,-13,-16,-16,-15,-13,-10,-7,-6,-4
3,1,-2,-2,-4,-8,-12,-14,-14,-13,-10,-7,-4,-3,-2
3,1,-1,-1,-2,-4,-8,-9,-8,-7,-4,-1,1,2,3
4,3,1,0,1,1,-1,-2,-1,0,3,4,6,7,8
4,4,2,1,3,6,8,8,8,8,9,9,10,12,13
6,5,5,3,4,8,13,15,15,14,13,13,14,16,17
7,7,7,5,5,8,13,16,17,16,15,15,17,19,19
8,8,8,8,7,8,11,14,16,16,17,17,19,19,18
8,9,10,10,9,9,11,13,15,17,17,18,19,18,17
