3,4,5,6,6,6,6,7,8,8,8,7,6,6,7
4,6,7,8,9,9,9,9,9,10,10,10,10,11,12
6,8,10,10,11,11,10,10,10,9,10,10,11,13,15
8,10,11,12,12,12,11,10,9,8,8,8,9,12,15
9,11,12,12,12,12,10,8,7,7,6,5,6,10,14
9,11,12,13,12,11,8,6,5,4,2,2,4,7,12
9,11,12,12,11,9,6,3,2,1,0,1,3,6,11
9,10,11,10,8,6,3,1,0,-1,-1,1,2,5,9
8,9,9,8,5,3,2,1,0,-1,0,1,3,5,7
6,6,6,4,2,1,1,1,0,0,1,2,3,4,5
3,3,3,2,0,0,0,1,1,0,1,2,3,3,4
0,0,0,-1,-1,-1,-1,0,1,0,0,0,1,1,2
-2,-3,-3,-3,-3,-2,-2,-2,-2,-2,-3,-2,-1,0,0
-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-5,-3,-2,-2
-6,-7,-7,-7,-7,-7,-8,-8,-8,-9,-8,-7,-5,-5,-5
