19,20,20,18,16,13,9,6,2,-2,-7,-11,-10,-6,1
15,16,15,14,12,9,6,2,-1,-7,-11,-12,-7,0,6
11,11,11,9,7,5,2,-1,-5,-11,-13,-9,-2,4,8
7,7,6,5,3,1,-1,-4,-9,-13,-12,-5,2,6,8
3,3,2,1,0,-2,-4,-7,-12,-14,-8,-1,4,6,7
0,0,-1,-1,-3,-4,-6,-10,-14,-11,-4,1,4,6,7
-2,-2,-3,-4,-5,-6,-9,-12,-13,-7,-1,2,5,6,6
-4,-4,-5,-5,-6,-8,-10,-13,-10,-4,1,3,5,6,6
-5,-5,-6,-6,-7,-9,-11,-12,-7,-1,2,4,5,6,6
-6,-6,-6,-7,-8,-9,-11,-10,-4,0,3,4,5,6,6
-6,-6,-7,-7,-8,-9,-11,-7,-2,2,4,5,6,6,6
-6,-6,-6,-7,-7,-8,-9,-4,0,3,5,6,6,6,6
-6,-6,-5,-6,-6,-7,-5,0,3,5,6,7,7,7,6
-5,-4,-4,-4,-4,-4,-1,3,6,7,8,8,8,7,7
-3,-3,-3,-3,-2,0,3,7,9,10,10,9,9,8,7
