8,5,4,2,0,-1,-3,-4,-5,-7,-8,-8,-9,-8,-8
6,3,2,0,-2,-4,-6,-7,-9,-10,-10,-10,-10,-9,-8
4,2,0,-2,-4,-7,-8,-10,-11,-11,-11,-11,-10,-8,-7
2,0,-2,-4,-6,-8,-10,-11,-12,-11,-11,-9,-8,-6,-5
0,-1,-3,-5,-8,-10,-11,-12,-11,-10,-9,-7,-6,-4,-1
-1,-2,-4,-6,-8,-10,-11,-11,-10,-8,-7,-5,-3,0,2
-2,-3,-4,-6,-8,-9,-9,-9,-7,-6,-4,-2,1,3,6
-2,-3,-5,-6,-7,-8,-7,-6,-4,-3,0,2,4,7,10
-2,-3,-4,-5,-5,-5,-4,-3,-1,1,3,6,8,11,15
-1,-2,-3,-3,-3,-2,-1,0,2,4,7,9,12,16,19
0,-1,-1,-1,0,1,2,4,6,8,11,13,17,20,24
1,1,1,2,3,5,6,7,9,12,15,18,21,25,29
3,3,4,6,7,8,10,11,13,16,19,23,26,31,35
6,6,8,10,11,12,14,16,18,21,24,28,32,36,41
9,10,12,14,16,17,18,20,23,26,29,34,38,42,46
