-19,-20,-20,-21,-21,-21,-21,-21,-20,-19,-17,-15,-13,-10,-8
-23,-24,-24,-25,-25,-25,-25,-24,-23,-21,-19,-17,-15,-13,-10
-27,-27,-27,-27,-27,-27,-26,-25,-24,-23,-21,-19,-16,-13,-10
-29,-29,-29,-28,-28,-28,-27,-26,-25,-23,-21,-19,-16,-12,-9
-28,-28,-28,-28,-27,-27,-26,-25,-24,-22,-19,-17,-14,-11,-8
-26,-26,-26,-25,-25,-25,-24,-22,-21,-18,-16,-13,-11,-8,-5
-22,-22,-22,-22,-22,-21,-19,-18,-15,-13,-11,-9,-6,-4,-2
-16,-17,-17,-17,-17,-16,-14,-12,-10,-7,-5,-3,-1,1,3
-11,-12,-12,-12,-11,-10,-8,-6,-4,-2,1,3,4,6,7
-6,-6,-7,-6,-6,-4,-2,0,2,4,6,8,10,11,11
-1,-1,-1,-1,0,2,3,6,8,10,12,13,14,14,14
4,3,3,4,6,7,9,11,13,15,16,17,17,17,17
9,8,7,8,10,12,14,16,17,19,20,20,20,19,19
12,11,11,12,13,15,18,19,21,21,22,22,21,21,20
14,13,13,14,16,18,20,21,22,22,23,23,23,22,22
