12,15,17,19,20,22,22,22,22,20,18,15,12,8,6
14,16,18,19,20,21,21,21,19,17,15,12,9,5,2
14,15,16,17,19,20,20,19,17,14,12,9,6,2,-2
12,13,14,16,17,18,18,16,14,11,9,6,3,-1,-5
9,10,12,13,15,16,15,13,11,8,6,4,1,-3,-7
7,8,9,11,13,13,12,10,7,5,4,1,-2,-5,-8
4,5,6,8,10,10,10,7,5,2,1,-1,-3,-6,-8
2,3,3,5,7,8,7,5,2,1,0,-2,-4,-5,-7
0,0,1,3,5,6,5,3,0,-1,-2,-3,-3,-4,-4
-1,-2,-1,1,3,4,3,1,-1,-2,-3,-3,-2,-1,-2
-3,-3,-3,-2,1,2,2,1,-2,-2,-3,-2,-1,1,1
-3,-4,-5,-4,-2,0,0,0,-1,-2,-2,-1,1,2,3
-4,-4,-5,-5,-4,-2,-1,-1,-1,-2,-2,-1,2,4,4
-4,-5,-6,-6,-5,-4,-3,-3,-2,-2,-2,0,2,4,6
-3,-4,-6,-7,-7,-5,-4,-4,-3,-3,-2,-1,2,4,6
