11,13,15,17,19,21,22,23,24,24,25,27,29,31,32
11,13,14,16,17,18,19,19,18,18,20,22,25,27,29
12,13,14,14,15,16,15,13,12,12,15,19,22,24,25
12,13,13,14,14,13,11,9,7,8,14,18,20,21,21
13,13,13,13,12,10,7,5,4,7,14,18,19,19,19
15,14,14,13,11,8,4,2,3,8,15,18,19,18,18
16,15,14,13,10,6,2,0,3,10,17,18,18,17,17
18,17,15,12,8,4,1,-1,4,12,16,16,15,15,16
19,17,15,12,7,4,0,-1,4,11,14,13,12,13,14
20,18,15,11,7,3,0,0,4,9,10,9,9,10,11
20,17,14,10,7,4,1,1,4,7,7,5,5,7,8
19,16,13,10,7,5,2,2,4,5,4,3,3,4,6
18,15,12,10,8,6,4,4,4,4,2,2,2,3,4
16,14,12,10,9,7,5,4,4,2,1,0,0,1,3
14,13,12,11,9,7,5,4,3,0,-2,-2,-1,0,1
