0,-1,-1,-2,-3,-3,-4,-4,-4,-5,-5,-5,-4,-4,-4
0,-1,-2,-3,-3,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5
-1,-2,-2,-3,-4,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6
-1,-2,-2,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-7
-1,-1,-2,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-7
0,-1,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-7
0,-1,-2,-2,-3,-4,-4,-5,-5,-5,-6,-6,-6,-6,-6
1,0,-1,-2,-2,-3,-4,-4,-4,-5,-5,-4,-4,-4,-4
1,0,0,-1,-2,-2,-3,-3,-3,-3,-3,-2,-2,-1,-1
2,1,0,0,-1,-1,-2,-2,-2,-2,-1,0,0,1,2
3,2,1,0,0,0,-1,-1,0,0,1,2,3,4,5
3,2,2,1,1,1,1,1,1,2,3,4,5,7,8
4,3,3,2,2,2,2,2,3,4,5,6,7,9,12
5,4,4,3,3,3,4,4,5,6,7,8,10,12,15
6,5,5,4,4,4,5,6,7,8,9,11,13,16,18
