-12,-14,-15,-16,-18,-19,-19,-20,-21,-21,-21,-21,-21,-21,-20
-16,-18,-19,-21,-23,-24,-25,-25,-26,-26,-26,-26,-26,-26,-25
-18,-20,-22,-23,-25,-26,-27,-28,-28,-28,-28,-28,-28,-27,-26
-18,-20,-22,-23,-25,-26,-26,-27,-27,-27,-27,-26,-25,-25,-24
-16,-18,-19,-20,-21,-22,-22,-23,-23,-22,-22,-21,-20,-20,-19
-12,-14,-15,-16,-16,-17,-17,-17,-17,-16,-16,-15,-15,-14,-13
-7,-8,-10,-10,-11,-11,-11,-11,-11,-11,-11,-10,-9,-9,-8
-1,-3,-4,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-4,-3
6,4,2,1,0,-1,-1,-1,-2,-2,-1,-1,0,1,2
12,11,9,7,6,4,4,4,4,4,4,4,5,6,8
19,17,16,14,12,11,9,9,9,9,9,10,11,12,13
25,24,22,21,19,18,16,15,15,15,15,16,17,18,19
31,30,29,27,26,25,24,22,22,22,22,22,23,24,26
36,35,34,33,32,31,30,30,29,29,29,29,29,30,31
40,39,38,37,37,36,36,35,35,34,34,34,34,34,34
