1,-2,-6,-11,-14,-16,-16,-15,-12,-9,-7,-5,-4,-3,-2
1,-3,-8,-12,-16,-18,-19,-18,-16,-14,-12,-11,-10,-9,-8
1,-3,-8,-13,-17,-19,-20,-20,-19,-18,-17,-17,-16,-15,-13
1,-3,-8,-13,-17,-19,-21,-21,-21,-21,-21,-20,-18,-16,-14
1,-3,-8,-13,-16,-19,-20,-21,-21,-21,-20,-19,-16,-14,-11
0,-2,-6,-11,-14,-16,-18,-18,-19,-19,-18,-15,-13,-10,-8
0,-2,-4,-8,-11,-12,-13,-14,-15,-15,-14,-12,-9,-7,-4
0,-1,-3,-6,-7,-8,-9,-10,-11,-11,-10,-8,-5,-2,1
0,-1,-2,-4,-5,-5,-5,-6,-6,-6,-5,-2,1,4,7
0,-1,-2,-3,-3,-3,-2,-1,0,1,3,5,8,10,12
0,0,-1,-2,-2,-1,1,3,5,8,10,12,14,16,17
0,0,-1,-2,-1,0,3,5,9,13,15,17,19,20,21
0,0,0,-1,0,2,5,9,13,16,19,21,23,23,23
1,1,1,1,3,6,9,13,17,20,22,23,24,24,23
0,2,2,4,7,10,14,17,20,21,23,23,22,22,21
