0,0,-2,-5,-5,-5,-6,-7,-8,-10,-11,-12,-12,-11,-10
0,-3,-6,-9,-9,-9,-10,-11,-13,-14,-15,-15,-14,-12,-9
-2,-6,-10,-12,-12,-13,-14,-15,-17,-18,-18,-17,-14,-11,-7
-5,-9,-12,-14,-15,-16,-17,-19,-20,-20,-18,-15,-12,-8,-4
-7,-11,-14,-16,-17,-19,-20,-21,-21,-18,-15,-12,-9,-6,-2
-8,-12,-15,-17,-19,-20,-21,-20,-18,-15,-12,-10,-6,-3,0
-9,-12,-15,-17,-19,-20,-19,-17,-15,-12,-9,-6,-3,1,4
-9,-11,-14,-16,-17,-17,-15,-13,-11,-8,-5,-1,3,7,10
-7,-9,-11,-13,-13,-12,-11,-9,-6,-3,1,6,10,14,18
-5,-6,-7,-7,-7,-6,-5,-2,1,5,9,14,19,22,26
-2,-2,-1,-1,0,1,3,6,9,14,19,23,27,31,34
2,3,5,7,9,10,12,15,19,24,28,33,36,39,42
6,7,10,14,17,20,22,26,30,34,38,41,44,45,46
10,12,15,19,24,28,31,35,39,42,46,48,49,48,47
15,17,21,25,30,34,38,42,46,48,50,50,50,48,46
