3,1,1,1,0,-1,-2,-3,-3,-4,-4,-4,-4,-4,-4
3,1,1,2,1,-1,-4,-5,-6,-7,-7,-7,-7,-7,-7
3,1,1,2,0,-3,-6,-8,-9,-10,-10,-9,-9,-9,-9
4,2,1,0,-2,-5,-8,-10,-11,-12,-12,-11,-10,-9,-9
6,4,2,0,-2,-6,-9,-12,-13,-14,-13,-12,-11,-9,-8
8,6,4,1,-1,-5,-9,-12,-14,-15,-15,-13,-12,-10,-8
10,9,6,3,2,-3,-7,-11,-13,-14,-14,-13,-12,-10,-8
12,11,8,6,5,1,-3,-7,-10,-12,-12,-11,-10,-9,-7
12,11,10,8,7,6,2,-2,-5,-7,-8,-7,-7,-6,-5
12,11,10,9,9,10,8,4,1,-1,-2,-2,-2,-1,-1
11,10,10,10,10,12,12,11,8,6,5,4,4,4,3
11,10,9,10,10,12,15,15,14,13,11,10,9,8,8
11,10,9,10,11,12,15,17,17,17,16,14,13,12,11
10,10,9,10,11,12,14,16,18,18,17,16,15,14,13
9,9,9,9,11,12,14,16,17,18,17,17,16,15,15
