3,0,-3,-6,-8,-10,-11,-10,-10,-10,-10,-10,-10,-9,-7
2,-1,-5,-8,-9,-11,-11,-10,-10,-10,-10,-11,-10,-8,-4
0,-3,-6,-9,-10,-11,-11,-10,-10,-11,-13,-13,-11,-6,-1
-1,-4,-7,-9,-11,-11,-11,-11,-13,-15,-17,-15,-11,-5,1
-1,-4,-7,-10,-11,-11,-12,-13,-16,-18,-18,-14,-9,-2,3
-1,-3,-6,-9,-10,-11,-12,-15,-17,-18,-14,-10,-4,2,7
0,-2,-5,-8,-9,-10,-12,-15,-16,-13,-9,-4,1,5,9
2,-1,-3,-6,-8,-9,-11,-12,-11,-8,-4,0,4,8,11
4,2,0,-3,-6,-7,-8,-8,-6,-3,0,3,6,8,10
7,5,3,0,-3,-4,-5,-4,-1,1,4,7,8,8,10
9,8,7,4,2,0,0,1,3,5,7,9,8,7,9
10,10,10,9,7,4,4,5,7,9,10,10,8,7,7
10,11,12,13,12,9,8,9,10,11,12,11,8,6,6
8,11,13,15,16,14,13,12,13,13,14,12,8,5,5
7,9,12,16,17,18,17,16,16,15,15,13,8,5,5
