8,6,4,2,-1,-4,-8,-11,-11,-7,-2,4,9,13,17
5,2,0,-3,-6,-10,-13,-13,-11,-6,-1,3,6,10,14
2,-1,-4,-7,-11,-15,-16,-14,-10,-6,-3,0,3,6,11
0,-3,-7,-11,-15,-17,-16,-13,-9,-7,-5,-3,0,3,7
-1,-5,-10,-14,-17,-16,-14,-12,-9,-8,-6,-5,-3,-1,3
-2,-6,-11,-15,-16,-14,-13,-11,-9,-8,-7,-6,-5,-4,0
-1,-6,-10,-13,-13,-12,-11,-10,-9,-8,-7,-6,-6,-5,-3
0,-5,-8,-9,-9,-9,-9,-8,-7,-7,-6,-6,-6,-6,-5
1,-2,-4,-5,-5,-5,-6,-5,-5,-4,-4,-4,-5,-6,-6
4,2,2,1,0,-1,-2,-2,-2,-2,-2,-2,-3,-5,-6
7,7,7,7,6,3,2,2,2,1,1,1,0,-3,-5
11,12,13,13,11,8,7,6,6,5,5,4,3,0,-2
14,16,18,19,17,14,12,11,10,9,9,8,7,4,2
17,20,23,24,23,20,17,16,15,15,14,13,12,10,7
20,24,28,30,29,26,23,22,21,20,20,19,18,16,14
