7,3,0,-3,-7,-11,-14,-16,-17,-17,-16,-15,-13,-10,-8
6,2,-1,-6,-11,-17,-20,-22,-22,-21,-20,-18,-16,-13,-10
5,1,-3,-8,-15,-20,-22,-23,-23,-22,-21,-19,-16,-13,-10
5,1,-3,-9,-15,-18,-20,-21,-22,-22,-21,-19,-15,-11,-7
6,2,-2,-7,-12,-15,-17,-19,-20,-21,-20,-18,-15,-10,-5
7,4,0,-4,-8,-11,-14,-16,-18,-18,-18,-17,-14,-10,-4
9,7,4,0,-4,-7,-10,-12,-13,-14,-13,-12,-11,-8,-3
11,10,8,5,1,-2,-5,-7,-8,-8,-8,-7,-6,-4,0
13,13,12,10,7,4,1,-1,-2,-2,-1,-1,0,1,4
14,15,16,16,14,11,8,7,6,6,6,6,6,7,10
16,18,19,20,20,19,16,15,14,13,13,13,13,14,16
18,19,21,23,25,25,24,23,22,21,21,21,20,20,21
20,21,23,25,28,30,30,30,29,29,28,28,27,26,25
21,22,24,26,28,31,33,35,35,35,34,33,32,30,28
21,23,24,26,28,31,33,35,36,37,36,35,34,31,29
