24,24,24,24,24,24,23,23,22,22,21,21,21,20,20
20,20,20,20,20,19,19,18,18,17,17,16,16,15,15
17,17,17,16,16,16,15,15,14,14,13,13,12,12,11
13,13,13,13,13,12,12,12,11,11,11,10,10,10,9
10,10,10,10,9,9,9,9,9,9,9,9,8,8,7
7,7,7,7,7,7,7,7,7,7,7,7,6,6,5
4,4,4,4,4,4,5,5,5,5,5,5,4,3,2
1,1,1,1,1,2,2,2,2,2,2,2,1,1,-1
-2,-2,-2,-2,-1,-1,0,0,0,0,0,0,-1,-2,-3
-5,-5,-5,-4,-4,-3,-2,-2,-2,-1,-2,-2,-3,-4,-5
-8,-8,-7,-7,-6,-5,-4,-4,-3,-3,-3,-3,-4,-5,-6
-11,-10,-10,-9,-8,-7,-6,-5,-5,-4,-4,-4,-4,-5,-6
-12,-12,-11,-11,-10,-9,-8,-7,-6,-5,-5,-4,-4,-5,-5
-14,-13,-12,-12,-11,-10,-9,-8,-7,-6,-5,-4,-4,-4,-4
-14,-14,-13,-12,-11,-10,-9,-8,-6,-5,-4,-3,-3,-2,-2
